Iteration,Particle_ID,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Fitness,Best_So_far
65,0,8.520068488306528,7.61880644478701,2.169440597803891,6.0,4.0,5.0,0.34740105159025225,9.406422202555268,1.6785641813274983,7.060118903687159,24.0,19.0,13.0,0.09645891029043267,30933.231278494153,30933.231278494153
65,1,8.520558867385855,7.619179329643464,2.170169802357677,6.0,4.0,5.0,0.3474184881919911,9.406883996384925,1.6792166716495602,7.060466101453232,24.0,19.0,13.0,0.09649689412512204,30933.231278494153,30933.231278494153
65,2,8.570953178278696,7.67995513228586,2.1777503763333854,6.0,4.0,5.0,0.3605393931526666,9.438378623397877,1.6720441774414134,7.103402639936047,24.0,19.0,13.0,0.10148394981013127,30933.231278494153,30933.231278494153
65,3,8.490292761990732,7.605071502608624,2.3646634185566575,6.0,4.0,5.0,0.3663388917255317,9.481513850677917,1.7346002505159746,7.1061482848516055,23.0,19.0,13.0,0.10025839443321646,30933.231278494153,30933.231278494153
65,4,8.53198892023561,7.618061045016185,2.1556007951367495,6.0,4.0,5.0,0.35323988780274496,9.425553373724965,1.7026937778715063,7.064875950994473,24.0,19.0,13.0,0.09679489607305161,30933.231278494153,30933.231278494153
65,5,8.498915041092884,7.696249336514356,2.0543545334152644,6.0,4.0,5.0,0.34293801912644284,9.44414202606596,1.5916597659451652,7.23804179904753,23.0,19.0,13.0,0.10288578513745217,30933.231278494153,30933.231278494153
65,6,8.237814175620011,7.725469542430504,2.3251377469177044,6.0,4.0,5.0,0.3617602616901767,9.305681359851292,1.838464423478882,7.223130750540173,25.0,18.0,14.0,0.12964850197992184,14181.299046188218,30933.231278494153
65,7,8.49688187853192,7.594477800055848,2.2120900069380918,6.0,4.0,5.0,0.34353625477976285,9.406417146735858,1.6939414812132756,7.013030071567021,24.0,19.0,13.0,0.09611384135487279,30933.231278494153,30933.231278494153
65,8,8.488896913879666,7.592748696523954,2.1970239447291005,6.0,4.0,5.0,0.3379622395008867,9.391979496581525,1.6966509078363248,7.019578446542844,24.0,19.0,13.0,0.09916497667160143,30933.231278494153,30933.231278494153
65,9,8.533881533234185,7.644378490339641,2.183952418937305,6.0,4.0,5.0,0.3524568772769194,9.416021807657673,1.6792273441442018,7.070798953150009,24.0,19.0,13.0,0.09755513765425783,30933.231278494153,30933.231278494153
66,0,8.520068682695168,7.618806618653888,2.1694405983543557,6.0,4.0,5.0,0.3474010673583097,9.406422336524027,1.6785641925777481,7.060119025472758,24.0,19.0,13.0,0.0964589098638298,30933.231278494153,30933.231278494153
66,1,8.520789119875994,7.619353674578174,2.170517998739565,6.0,4.0,5.0,0.3474262944687009,9.407101392121108,1.6795280863084003,7.060629531052127,24.0,19.0,13.0,0.0965150394284095,30933.231278494153,30933.231278494153
66,2,8.563649574810333,7.671178266969818,2.176557629928912,6.0,4.0,5.0,0.3586535918349253,9.433791847184834,1.6729800366653864,7.097189984299008,24.0,19.0,13.0,0.10076267839571687,30933.231278494153,30933.231278494153
66,3,8.494378652126152,7.606956265096367,2.3378748760921337,6.0,4.0,5.0,0.3637402399197678,9.471209785679127,1.7269109654920394,7.099832150995037,23.0,19.0,13.0,0.09973702768275552,30933.231278494153,30933.231278494153
66,4,8.50586473166593,7.619694929923228,2.185931808658515,6.0,4.0,5.0,0.3404436449987248,9.383626109091221,1.6498118945294966,7.054450744164575,24.0,19.0,13.0,0.0960585581282318,29141.998003256173,30933.231278494153
66,5,8.53473582462056,7.565110764479622,2.2492369474789755,6.0,4.0,5.0,0.3504955694095323,9.38026891203523,1.7388204451916343,6.936754036517593,24.0,19.0,13.0,0.09200275184996067,29141.998003256173,30933.231278494153
66,6,8.482498431026485,7.631948606947324,2.1886241586664066,6.0,4.0,5.0,0.34917027168900955,9.393189677249511,1.6982656156499276,7.081301201533006,24.0,19.0,13.0,0.10517511893378911,27395.57022977288,30933.231278494153
66,7,8.497177253607914,7.594787733126379,2.2115467041921626,6.0,4.0,5.0,0.3435855250320506,9.406417193340749,1.6937456084164224,7.013629961247752,24.0,19.0,13.0,0.09611825202935907,30933.231278494153,30933.231278494153
66,8,8.476296643138204,7.582215543900937,2.2081737205297904,6.0,4.0,5.0,0.3341468664699498,9.386141409599375,1.7039619456382142,7.0031910925250145,24.0,19.0,13.0,0.10025882538332492,27395.57022977288,30933.231278494153
66,9,8.52916858751922,7.635658503368962,2.179014186085823,6.0,4.0,5.0,0.35073389462789867,9.412748152976118,1.6790019339706903,7.067157736680549,24.0,19.0,13.0,0.09718187891952018,30933.231278494153,30933.231278494153
67,0,8.5200687462708,7.61880667551779,2.169440598534387,6.0,4.0,5.0,0.34740107251531993,9.406422380339079,1.67856419625719,7.060119065303256,24.0,19.0,13.0,0.0964589097243075,30933.231278494153,30933.231278494153
67,1,8.519747249691143,7.6185622634326915,2.1689621041452494,6.0,4.0,5.0,0.3473896691670857,9.406119584579592,1.6781360514911559,7.059891409805043,24.0,19.0,13.0,0.09643398465904592,29141.998003256173,30933.231278494153
67,2,8.597086241129256,7.711359706395776,2.1820181617792773,6.0,4.0,5.0,0.3672870015499857,9.454790588547475,1.6686955594606234,7.125632196456653,24.0,19.0,13.0,0.10406474343489651,30933.231278494153,30933.231278494153
67,3,8.498402146004425,7.608812278677476,2.311495932627337,6.0,4.0,5.0,0.36118132954654497,9.46106332173989,1.719339255815954,7.093612638286275,23.0,20.0,12.0,0.09922363224851849,24080.423022454757,30933.231278494153
67,4,8.42658243830876,7.624653432341651,2.2779812294919877,5.0,4.0,5.0,0.30160923479461454,9.256383936477931,1.4893244533582484,7.022812122262054,25.0,19.0,13.0,0.0938239058535876,30933.231278494153,30933.231278494153
67,5,8.540308245888617,7.544710192294705,2.2795537830692867,6.0,4.0,5.0,0.3516712587215682,9.370332490594977,1.761713462495132,6.889884272294566,25.0,19.0,13.0,0.09030973729342438,29141.998003256173,30933.231278494153
67,6,7.2791767136126655,8.07716536927427,2.8385121190585156,5.0,5.0,5.0,0.40910631071326903,8.965298770798931,2.365697467907043,7.772332612951682,27.0,18.0,17.0,0.2604187300787161,5607.151361450351,30933.231278494153
67,7,8.498292148533626,7.595957543813206,2.2094959842736404,6.0,4.0,5.0,0.34377137165883587,9.406417434164075,1.6930062250806586,7.015894159979058,24.0,19.0,13.0,0.09613484974397946,30933.231278494153,30933.231278494153
67,8,8.526706308174203,7.624355317704795,2.163567032529246,6.0,4.0,5.0,0.3494109556584952,9.409497739223083,1.6747128242877414,7.068751657122318,24.0,19.0,13.0,0.09588268413212138,29141.998003256173,30933.231278494153
67,9,8.522297143711162,7.622935428753635,2.1717901076400428,6.0,4.0,5.0,0.34821802909793464,9.407972096830397,1.6786717161542197,7.061843783737833,23.0,19.0,13.0,0.09663625323183106,29141.998003256173,30933.231278494153
68,0,8.520068623737796,7.618806565920691,2.1694405981874016,6.0,4.0,5.0,0.34740106257591474,9.406422295891785,1.678564189165588,7.060118988535625,24.0,19.0,13.0,0.09645890999321691,30933.231278494153,30933.231278494153
68,1,8.519925242731103,7.618697518887425,2.169227516149674,6.0,4.0,5.0,0.347395952531672,9.406287278421601,1.6783735216684148,7.060017482495806,24.0,19.0,13.0,0.09644781083225414,29141.998003256173,30933.231278494153
68,2,8.573272138566702,7.682742006221515,2.1781291570796917,6.0,4.0,5.0,0.3611382219945996,9.43983494702408,1.671746949932911,7.105375325449504,24.0,19.0,13.0,0.10171300726777516,30933.231278494153,30933.231278494153
68,3,8.455447625441474,7.5889981848419374,2.593124150341188,6.0,4.0,5.0,0.3885010312519021,9.569390380635308,1.8001768217280918,7.160014511007255,22.0,20.0,12.0,0.10470476351459265,30456.529661203498,30933.231278494153
68,4,8.51739358850542,7.618973875855697,2.172546454855676,6.0,4.0,5.0,0.3460907431196311,9.402128982811385,1.673149153484012,7.059051492376786,24.0,19.0,13.0,0.09638351149346346,29141.998003256173,30933.231278494153
68,5,8.43643414965818,7.9249893534247535,1.7144284838181671,6.0,4.0,5.0,0.32975567035820935,9.555553465763746,1.3349729426998773,7.763566677241204,22.0,19.0,13.0,0.1218686529522665,30933.231278494153,30933.231278494153
68,6,2.994380117879434,9.664062570872893,5.154923986285041,1.0,7.0,6.0,0.622737828583682,7.441399523245347,4.744641466746243,10.0,36.0,11.0,30.0,0.8204120308880226,12909.181526424021,30933.231278494153
68,7,8.471191638970986,7.567522249945143,2.2593442843019544,6.0,4.0,5.0,0.3392542069814162,9.406411404870802,1.710979081985194,6.960856979506599,24.0,19.0,13.0,0.0957315340191529,30933.231278494153,30933.231278494153
68,8,8.500857455806091,7.602747106076424,2.186440223589632,6.0,4.0,5.0,0.34158390737988636,9.39752116001759,1.689711027711434,7.035133840571092,24.0,19.0,13.0,0.09812666838400924,30933.231278494153,30933.231278494153
68,9,8.553783976313154,7.681235163805836,2.204890573691081,6.0,4.0,5.0,0.3597460637686194,9.42985700510631,1.680184719098226,7.08619329767566,24.0,19.0,13.0,0.09913632815832464,30933.231278494153,30933.231278494153
69,0,8.520068577989717,7.618806525002273,2.1694405980578533,6.0,4.0,5.0,0.34740105886500694,9.406422264363126,1.6785641865179162,7.060118959874191,24.0,19.0,13.0,0.09645891009361507,30933.231278494153,30933.231278494153
69,1,8.520371180984348,7.619036372450164,2.169892559171264,6.0,4.0,5.0,0.34741168884806245,9.40670742182975,1.6789685485798918,7.0603333472983465,24.0,19.0,13.0,0.09648245520287023,30933.231278494153,30933.231278494153
69,2,8.562127372171851,7.669349094270474,2.1763090840940413,6.0,4.0,5.0,0.358260598978593,9.432835868629281,1.6731750360819653,7.095895221862544,24.0,19.0,13.0,0.10061238093776284,30933.231278494153,30933.231278494153
69,3,8.521768449227986,7.619590632649147,2.1582953614643916,6.0,4.0,5.0,0.34631989742352326,9.402135284269944,1.6753650946810492,7.057491139913925,25.0,19.0,13.0,0.09624199855030763,30933.231278494153,30933.231278494153
69,4,8.45305063244223,7.622998048582572,2.2472507626285307,5.0,4.0,5.0,0.3145740046062632,9.298863414221234,1.542902780609871,7.033374596724918,25.0,19.0,13.0,0.0945699389054753,30933.231278494153,30933.231278494153
69,5,8.4833948701422,7.753067915761145,1.9699175117375616,6.0,4.0,5.0,0.33966354812027966,9.471816412576597,1.5278992207495665,7.368581231034291,22.0,19.0,13.0,0.1076010973256613,29141.998003256173,30933.231278494153
69,6,6.82100709100314,8.248051009180669,3.0879558363281054,3.0,5.0,6.0,0.43211130362606387,8.802148589078927,2.6218749823536394,8.2806721593335,28.0,16.0,18.0,0.3199114203361402,6201.696345061482,30933.231278494153
69,7,8.469632528025004,7.56588634638161,2.2622120903137435,6.0,4.0,5.0,0.3389943256070098,9.406411061024391,1.7120130699889267,6.957690648564272,24.0,19.0,13.0,0.09570832864104521,30933.231278494153,30933.231278494153
69,8,8.509635094981205,7.610084701948621,2.1786730680872255,6.0,4.0,5.0,0.3442417781704645,9.401588126398376,1.6846180259381411,7.046549600188803,24.0,19.0,13.0,0.09736466290065715,30933.231278494153,30933.231278494153
69,9,8.54289051685988,7.661065398478962,2.193439156097472,6.0,4.0,5.0,0.35575777237906336,9.422285550650427,1.6796612874549495,7.0777691921929025,23.0,19.0,13.0,0.09827139850505749,30933.231278494153,30933.231278494153
70,0,8.520068664156987,7.618806602072798,2.1694405983018594,6.0,4.0,5.0,0.3474010658545639,9.406422323747883,1.6785641915048501,7.060119013858482,24.0,19.0,13.0,0.09645890990451345,30933.231278494153,30933.231278494153
70,1,8.520940620813406,7.61946878735478,2.170743997568961,6.0,4.0,5.0,0.34743163665566995,9.407244135426877,1.6797302903059428,7.060736845692115,24.0,19.0,13.0,0.0965268125642736,30933.231278494153,30933.231278494153
70,2,8.562356167771629,7.669624075526147,2.176346466130806,6.0,4.0,5.0,0.35831969117832063,9.432979551139528,1.6731456987994022,7.096089868764303,24.0,19.0,13.0,0.10063498716373655,30933.231278494153,30933.231278494153
70,3,8.484145704839388,7.602236009473428,2.4049665488943384,6.0,4.0,5.0,0.37024855396989936,9.497016312620074,1.7461687225757698,7.115650932015887,23.0,19.0,13.0,0.10104278548968776,30933.231278494153,30933.231278494153
70,4,8.442803840436438,7.6236389063904,2.259147636959755,5.0,4.0,5.0,0.3095548734893275,9.282418070949365,1.5221606737852342,7.029285482827185,25.0,19.0,13.0,0.0942811226792227,30933.231278494153,30933.231278494153
70,5,8.501037269980923,7.688479801135962,2.065900640448282,6.0,4.0,5.0,0.34338577854209695,9.440357750746465,1.6003785274486786,7.220191538281718,24.0,19.0,13.0,0.10224100492660909,30933.231278494153,30933.231278494153
70,6,4.647008748705922,9.052209314582566,4.26179484134553,2.0,7.0,6.0,0.5403688259383372,8.029126684731022,3.827402071834825,9.388175708292177,33.0,14.0,25.0,0.6057821817531676,27044.967320463027,30933.231278494153
70,7,8.51041954812193,7.608682252668227,2.1871890125445823,6.0,4.0,5.0,0.34579277921346024,9.406420137775449,1.6849634185064941,7.040523131427378,24.0,19.0,13.0,0.09631532807739097,30933.231278494153,30933.231278494153
70,8,8.499530275237303,7.60163763048347,2.187614644539289,6.0,4.0,5.0,0.3411820324703596,9.396906248745722,1.6904811163796638,7.033407740149328,24.0,19.0,13.0,0.09824187994429126,30933.231278494153,30933.231278494153
70,9,8.533757315506138,7.644154368208964,2.1838369527035115,6.0,4.0,5.0,0.3524137554778333,9.415937402549197,1.6792223581126084,7.070706072383475,23.0,19.0,13.0,0.0975461610011102,29141.998003256173,30933.231278494153
71,0,8.52006865167675,7.6188065909101095,2.169440598266519,6.0,4.0,5.0,0.3474010648422152,9.406422315146756,1.6785641907825561,7.060119006039542,24.0,19.0,13.0,0.09645890993190243,30933.231278494153,30933.231278494153
71,1,8.520251824377286,7.618945572419851,2.1697153781541285,6.0,4.0,5.0,0.34740742267494024,9.406595047951942,1.6788100002666617,7.060248862815493,24.0,19.0,13.0,0.09647322635347731,30933.231278494153,30933.231278494153
71,2,8.581390394862602,7.692497793889106,2.1794549125826874,6.0,4.0,5.0,0.36323433793818943,9.444933346158164,1.6707067397384505,7.112280900637906,24.0,19.0,13.0,0.10251470991104754,30933.231278494153,30933.231278494153
71,3,8.490312512669659,7.605080660518955,2.3645346386551864,6.0,4.0,5.0,0.36632641030022467,9.48146438796072,1.7345632938080535,7.1061179874290215,23.0,19.0,13.0,0.1002558874839218,30933.231278494153,30933.231278494153
71,4,8.547289576913244,7.617104117972507,2.137836176732745,7.0,4.0,5.0,0.3607345432233579,9.4501098712889,1.7336662504389326,7.070981866088237,23.0,19.0,13.0,0.09722615988787697,22235.861986874974,30933.231278494153
71,5,8.501150694020163,7.688064473471321,2.0665178218410816,6.0,4.0,5.0,0.34340971337217074,9.44015545863412,1.6008445779692582,7.219237373430408,23.0,19.0,13.0,0.102206540126996,30933.231278494153,30933.231278494153
71,6,4.599855401391519,9.069451306148212,4.286963170734349,3.0,7.0,6.0,0.5426899799361966,8.012393560362357,3.853249826694039,9.309740350313323,33.0,14.0,25.0,0.6119201945911374,16417.424061065743,30933.231278494153
71,7,8.482935959295942,7.579845015946761,2.237741945851892,6.0,4.0,5.0,0.34121177794033686,9.406414015005494,1.7031903384046354,6.984707984094038,24.0,19.0,13.0,0.09590631768839031,30933.231278494153,30933.231278494153
71,8,8.487690690213004,7.591740400209198,2.1980912762149347,6.0,4.0,5.0,0.3375970001169516,9.391420595768523,1.6973507566888546,7.018009735793919,24.0,19.0,13.0,0.09926969616286051,30933.231278494153,30933.231278494153
71,9,8.529403886923236,7.636093546902222,2.1792599298930506,6.0,4.0,5.0,0.3508197913261895,9.412911491384277,1.6790131356121385,7.067339359762163,23.0,19.0,13.0,0.09720046720653983,29141.998003256173,30933.231278494153
72,0,8.520068620068226,7.618806562638521,2.16944059817701,6.0,4.0,5.0,0.3474010622782534,9.406422293362791,1.6785641889532112,7.060118986236618,24.0,19.0,13.0,0.0964589100012701,30933.231278494153,30933.231278494153
72,1,8.52025935066124,7.618951378089413,2.1697259252223784,6.0,4.0,5.0,0.34740773312925516,9.406602073891015,1.6788194542960002,7.060254146203025,24.0,19.0,13.0,0.09647377486345268,30933.231278494153,30933.231278494153
72,2,8.527907938006424,7.628227173108023,2.1707208149741595,6.0,4.0,5.0,0.34942516933470796,9.411345511409811,1.6775597043542236,7.066787310944565,24.0,19.0,13.0,0.09723307540011743,30933.231278494153,30933.231278494153
72,3,8.498787407011784,7.60898996482826,2.3089695839363173,6.0,4.0,5.0,0.36093625151814585,9.460091531235088,1.718614097118585,7.0930169414280035,23.0,20.0,12.0,0.09917446405171697,24080.423022454757,30933.231278494153
72,4,8.438531338860459,7.623906112052255,2.264108177012124,4.0,4.0,5.0,0.3074620872260723,9.275560978483611,1.5135120111602807,7.027580491059988,26.0,19.0,13.0,0.09416069830028061,28398.09641652951,30933.231278494153
72,5,8.44150756781036,7.906415825592572,1.7420302559072247,6.0,4.0,5.0,0.330826068128773,9.546506935664599,1.3558157435930978,7.720894404364049,22.0,19.0,13.0,0.12032725587538035,30933.231278494153,30933.231278494153
72,6,8.36877206209904,7.675100895974827,2.251614050106478,5.0,3.0,5.0,0.3549795258411821,9.352569606983945,1.7629559354334292,7.096434086054378,24.0,18.0,14.0,0.11528512266761226,7194.049696949393,30933.231278494153
72,7,8.501108174664866,7.598912255115469,2.204316217100891,6.0,4.0,5.0,0.3442407045225394,9.40641808562146,1.6911386342488084,7.021613064193588,24.0,19.0,13.0,0.09617673908918732,30933.231278494153,30933.231278494153
72,8,8.49333674369252,7.596460194250309,2.1930951789211255,6.0,4.0,5.0,0.33930662935912415,9.394036585678718,1.6940747589816965,7.0253527371606115,24.0,19.0,13.0,0.09877955304355229,30933.231278494153,30933.231278494153
72,9,8.544928371463108,7.664839734063843,2.1955843470157714,6.0,4.0,5.0,0.35650432885131067,9.423702331303835,1.6797593988770485,7.0793457235582915,23.0,19.0,13.0,0.09843337553994697,30933.231278494153,30933.231278494153
73,0,8.520068632488584,7.618806573747653,2.1694405982121814,6.0,4.0,5.0,0.34740106328574505,9.406422301922653,1.67856418967204,7.060118994018045,24.0,19.0,13.0,0.09645890997401253,30933.231278494153,30933.231278494153
73,1,8.520684198168695,7.619274032738193,2.170360864209361,6.0,4.0,5.0,0.3474226357895436,9.407002476039676,1.6793875119450072,7.060555166949523,24.0,19.0,13.0,0.09650685285088625,30933.231278494153,30933.231278494153
73,2,8.579968669835917,7.690789252479213,2.1792227159299755,6.0,4.0,5.0,0.3628672313595707,9.444040484978544,1.67088893285824,7.11107151640961,24.0,19.0,13.0,0.10237429648155749,30933.231278494153,30933.231278494153
